2914|1995
1667|2005
1655|1992
1338|1998
1300|1994
1232|2003
998|1997
997|2006
948|1998
910|1997
793|1993
751|2000
735|2006
570|1996
561|2006
536|1992
505|1994
473|1996
448|1991
426|2004
424|1994
418|2005
388|2004
362|1998
361|2005
361|1997
334|2003
320|1997
317|1999
311|2000
299|1999
293|2002
288|2001
281|1995
264|1999
255|2002
253|1994
234|1989
233|2000
227|2007
225|2006
225|1996
222|2006
219|1995
215|2001
212|1997
206|1994
205|1997
203|2001
185|1995
184|2008
184|1996
179|2010
178|2004
175|2002
167|2008
167|2004
162|1999
156|1997
147|1990
147|1994
143|2004
142|1995
140|1999
139|2000
136|2006
136|1990
135|1995
135|1997
132|1992
130|1999
128|2009
128|2005
127|2002
125|2007
124|1997
123|1991
123|2000
115|1999
114|2002
112|1991
111|2011
104|2010
103|2001
101|1996
100|1992
100|2005
99|1995
99|2001
98|1992
97|2006
97|1994
92|2006
91|1997
88|2000
87|2007
87|2007
87|1999
87|2004
86|1998
86|1999
85|1989
84|2000
83|2008
83|1997
83|1995
82|2003
82|1993
80|2006
80|2006
78|1998
77|1996
74|1999
73|2009
73|1992
72|1990
71|2007
71|2005
70|1990
70|1992
68|2009
68|1998
68|1991
68|1995
66|1999
65|2010
65|1996
64|2003
63|2004
63|2004
62|1990
62|1997
62|2000
62|2006
60|2004
60|2000
59|2002
58|2006
58|2002
58|1992
57|1994
57|2000
56|2007
56|1999
55|2001
54|2008
54|2006
53|2000
53|1999
52|2007
52|2000
50|2003
50|2007
50|2000
49|1997
48|2004
48|2000
47|1995
47|2001
46|1998
45|2010
45|1995
45|2000
44|2006
43|1989
43|1995
42|2008
42|2001
42|1999
42|2004
41|2007
40|2003
40|1992
39|2009
39|2008
39|2001
38|2003
38|2001
37|2007
37|2009
37|2003
37|1996
37|1999
36|2009
36|1993
35|2003
35|1998
35|1999
34|2007
34|1995
34|2008
33|2004
33|1999
32|2009
32|2008
32|2008
32|1999
32|1996
31|2006
31|1999
30|2006
29|2009
29|1996
29|2005
28|2007
28|2000
28|2007
28|2003
27|2009
27|2006
27|2000
27|2003
26|2010
26|2003
25|1998
25|2006
25|2002
25|2000
24|1991
24|2003
22|2009
22|2000
22|1996
22|1998
22|2005
21|2005
20|2006
20|2000
20|2006
20|1995
20|2000
19|2009
19|2008
19|2004
18|2006
18|2003
18|2000
18|2002
17|2011
17|2010
17|2008
17|2002
17|2006
17|1999
16|2011
16|2010
16|2000
16|2000
14|1995
14|1991
13|2010
12|2010
12|1996
12|2008
12|2002
12|1997
11|1995
11|1994
11|2009
11|1999
10|2007
10|1998
10|2002
10|1994
9|2010
9|1995
9|2002
9|2008
8|2009
8|2005
8|1996
7|2010
7|1992
7|2004
6|2009
6|2004
6|2006
5|2007
5|1995
5|2000
5|1997
5|2009
5|2000
5|1998
4|2011
4|2009
4|2001
4|2007
4|1996
4|1998
4|2000
3|2011
3|2009
3|2004
2|1997
2|1992
2|2005
2|1992
2|2012
2|2011
2|2011
2|2011
2|1995
2|2011
2|2006
2|2002
2|2009
2|2003
2|1995
1|2012
1|2012
1|2012
1|2008
1|2006
1|1997
1|2001
1|2007
1|1999
1|1996
1|2004
1|2005
0|2012
0|2012
0|2012
0|2009
0|2012
0|2008
0|2012
0|2012
0|1999
0|1998
0|1998
0|2017
0|2001
0|1998
0|2000
0|1998
0|2012
0|2012
0|2001
0|2000
0|2010
0|1999
0|1999
0|1997
0|2000
0|1999
0|2006
0|2008
0|2002
0|2010
0|1999
0|2011
0|1995
0|2008
0|2009
0|1997
0|1994
0|2008
0|2006
0|2000
0|2003
0|2004
0|2011
0|2008
0|1996
0|1995
0|2009
0|1995
0|2002
0|2004
0|1998
0|1995
0|1997
0|2000
0|2009
0|2001
0|1995
0|2007
0|1998
0|1995
0|2011
0|2002
0|1998
0|2003
0|2011
0|2005
0|1999
0|2002
0|1998
0|2007
0|2004
0|1998
0|2004
