9857|2002
378|1995
359|1999
288|1995
217|2005
204|2000
173|2006
142|1996
136|1995
135|2005
135|2004
114|2001
106|2001
103|1996
100|1997
93|2002
88|2009
83|2006
73|2002
69|2002
64|1996
63|2006
57|2008
55|1995
50|1994
46|1999
41|2005
35|2008
35|2007
34|2002
34|2004
29|2006
26|2003
26|1996
25|2007
23|2006
23|1995
20|2006
19|2006
19|2006
18|2008
17|2009
15|2010
14|2009
13|2010
13|2011
13|2007
12|2007
11|2005
10|1997
9|2010
9|2007
9|2008
9|2008
8|2011
8|2006
8|2009
8|2000
8|2009
8|1995
7|2008
6|2009
6|2007
5|2009
5|1995
4|2010
4|1992
3|2011
3|2010
2|2011
2|2010
2|2006
2|2008
1|2006
1|2007
1|2002
1|2011
1|2006
0|1993
0|2006
0|2006
0|2005
0|2009
0|2001
0|2011
0|2007
0|2005
0|2004
0|2008
