196|1990
187|1989
150|1989
149|1991
97|1989
96|1994
96|1992
86|1988
82|1985
55|2000
50|1988
47|1988
42|1996
41|1985
40|1996
34|1987
33|1994
30|1999
29|1997
26|1994
26|1988
23|1987
22|1987
22|1992
21|1990
17|1992
16|2008
16|1993
15|2003
13|2001
13|1997
13|2003
13|1997
11|1993
9|2000
8|2009
8|2001
8|2002
8|1995
7|2011
7|2005
7|2005
7|1992
7|1990
6|2012
6|1995
6|1987
5|2002
5|2005
4|2011
4|2004
4|1985
4|2001
2|2009
2|2012
2|2004
2|1994
2|1987
2|1990
1|2011
1|2009
1|2003
1|1985
1|1986
1|1992
0|2012
0|2011
0|2010
0|2008
0|2012
0|2012
0|2013
0|1985
0|1984
0|2009
0|2009
0|2009
0|2009
0|2008
0|2004
0|2004
0|1990
0|2012
0|2012
0|2007
0|1997
0|2006
0|2008
