249|2003
188|2005
106|2001
103|2006
95|2006
74|2002
70|2007
62|2008
45|2008
36|2008
32|2009
31|2008
28|2008
26|2007
24|2009
23|2008
23|2007
20|2007
19|2009
16|2007
14|2007
14|2003
14|2007
14|2008
11|2005
11|2011
10|2003
9|2007
9|2009
8|2006
8|2005
8|2008
8|2011
7|2010
7|2011
6|2009
5|2011
5|2007
4|2010
4|2001
4|2009
4|2005
4|2005
4|2008
3|2010
3|2009
3|2009
3|2006
2|2011
2|2007
2|2009
2|2006
2|2012
2|2007
2|2006
2|2008
2|2008
2|2008
1|2012
1|2010
1|2010
1|2011
1|2011
1|2008
1|2009
1|2011
1|2008
1|2007
1|2006
1|2010
0|2005
0|2008
0|2009
0|2011
0|2008
0|2008
0|2007
0|2012
0|2006
0|2008
0|2005
0|2008
0|2006
0|2007
0|2012
0|2008
0|2011
0|2011
0|2011
0|2009
0|2008
0|2010
0|2003
0|2011
0|2008
0|2006
0|2003
0|2011
0|2010
0|2011
0|2007
0|2011
0|2005
0|2012
0|2007
0|2007
0|2005
0|2008
0|2012
0|2009
0|2006
0|2012
0|2008
