151|1980
118|1980
97|1986
76|1985
70|1983
61|2010
56|1985
53|1984
49|1979
45|1979
43|1986
26|1982
26|1984
22|1983
21|1989
17|1979
16|1996
15|1987
14|1994
14|1988
12|1981
12|1991
12|1978
11|1988
11|1984
9|1991
9|2007
9|1986
9|1988
8|2003
7|1984
7|1990
6|1982
6|1995
6|1993
5|1984
5|1989
5|1987
5|1986
5|1982
5|1991
5|2010
4|1988
4|1991
4|1993
3|1996
3|1997
3|1990
3|1986
3|1999
3|1979
2|1985
2|1985
2|1994
2|1985
2|2011
2|1980
2|2011
2|1985
1|2009
1|1990
1|1985
1|1991
1|1986
1|1984
1|1988
1|2000
0|1978
0|1999
0|2008
0|1992
0|1990
0|1991
0|2011
0|2006
0|2001
0|2007
0|2003
0|2008
0|1987
0|1988
0|2010
0|1991
0|1987
0|1980
0|1998
0|1979
0|1984
0|1977
0|1982
0|1977
0|1985
