766|2002
67|1999
61|2002
56|2003
25|2006
21|1999
17|2004
16|2003
16|2000
14|2000
13|2004
13|2005
11|1996
11|2001
10|1999
10|1997
10|2000
9|2006
9|2001
9|1996
8|2010
8|1999
7|2011
7|1995
7|2002
7|2001
7|1998
6|2011
6|2000
6|2008
6|1996
6|1994
6|1999
6|2001
5|2007
5|2005
4|1998
4|1991
4|2008
4|2005
4|1993
4|2006
3|2005
3|2002
3|2005
3|2004
3|2002
2|1995
2|2006
2|2001
2|1998
2|2010
2|1997
1|2003
1|2003
1|2003
1|2005
1|1998
1|2009
1|1998
1|2005
1|2000
1|1997
1|1998
1|2011
1|1999
1|2005
1|1997
1|2008
0|2012
0|2004
0|1999
0|2004
0|1993
0|2011
0|2011
0|2011
0|2010
0|2001
0|2005
0|1998
0|2006
0|2012
0|2006
0|2001
0|2002
0|1999
0|2002
0|2000
0|2006
0|2009
