121|2007
95|2006
72|2009
67|2006
36|2007
35|2005
33|2010
27|2006
24|2010
21|2007
18|2004
18|2008
18|2008
16|2009
15|2008
14|2010
13|2006
10|2006
10|2003
10|2006
9|2006
9|2006
8|2008
8|2005
8|2006
7|2009
7|2007
6|2010
6|2006
5|2011
4|2006
4|2003
4|2009
4|2008
3|2006
3|2006
3|2006
2|2006
2|2009
2|2006
2|2006
1|2010
1|2009
1|2010
1|2011
1|2011
1|2010
1|2003
1|2006
0|2012
0|2007
0|2012
0|2012
0|2010
0|2011
0|2006
0|2009
0|2005
0|2006
0|2011
0|2009
0|2003
0|2011
0|2006
0|2009
0|2009
0|2009
0|2007
0|2009
0|2006
0|2006
0|2010
0|2006
0|2010
0|1998
0|2006
