220|1999
130|2000
112|2004
70|1995
58|2009
55|2004
55|2005
52|1994
51|1997
48|2003
48|2003
45|2004
35|2004
32|2001
31|2006
29|2006
29|2001
26|2006
24|2004
24|2002
22|2006
22|1998
22|2003
21|2001
21|1998
21|1986
20|2004
19|2006
18|2008
17|1996
16|2002
16|1983
16|2006
15|2004
15|2009
14|2007
14|2000
13|2005
13|2006
13|2009
13|2008
11|2008
10|2007
10|2005
9|2007
9|2010
9|2010
8|1990
8|2010
8|2010
7|1991
6|2010
6|1993
6|2006
5|1986
4|2009
4|2005
4|1994
4|2011
4|2006
4|2003
4|2008
4|1988
4|2007
3|2005
3|2003
3|2008
3|2004
3|2011
3|2011
3|2008
3|1997
3|2003
3|2006
3|2007
2|1996
2|2005
2|1988
2|1999
2|1992
2|2011
2|2011
2|2011
2|2004
2|2008
2|2010
2|2005
2|2009
2|2007
2|2005
2|2006
2|2005
1|2008
1|2001
1|2012
1|2005
1|2012
1|2011
1|2011
1|2011
1|2011
1|2001
1|2006
1|2011
1|2002
1|1998
1|2007
1|1998
1|2006
1|2010
1|2007
1|2007
1|2009
1|2007
1|2005
1|2000
1|2010
0|2003
0|2005
0|1993
0|2009
0|2000
0|2001
0|2000
0|2005
0|2010
0|2006
0|2006
0|2008
0|2007
0|2001
0|2005
0|1992
0|2011
0|2011
0|1986
0|2005
0|2006
0|2005
0|1999
0|2008
0|2012
0|2009
0|2012
0|2009
0|1993
0|2008
0|1995
0|2011
0|2011
0|1999
0|2008
0|2007
0|2008
0|2005
0|2001
0|1983
0|2005
0|2007
0|2010
0|1993
0|2009
0|1999
0|2004
0|2012
0|2007
0|2005
0|2008
0|2008
0|2006
0|2006
0|2005
0|2007
0|1998
0|1982
0|2006
0|2006
0|1994
0|2011
0|2006
0|2007
0|2005
0|2003
0|2011
0|2003
0|1997
0|2011
0|2007
0|2009
0|2010
0|2012
0|2009
0|2008
0|2010
0|2003
0|2006
0|2009
0|2001
0|2005
0|2007
0|2005
0|2008
0|1985
0|2006
0|2011
0|2010
0|2006
0|2009
0|2010
0|1993
0|1996
0|2005
0|2012
0|2006
0|2006
0|2006
0|2008
0|2007
0|1997
0|1997
0|2011
0|2012
0|2011
0|1991
0|1998
0|1993
0|2011
0|2001
0|1988
0|1995
0|1993
0|2005
0|1983
0|2007
0|2006
