476|1998
178|2007
149|1999
108|2000
88|2003
70|2002
66|1998
60|1997
55|2008
47|2005
47|1996
46|2002
43|2003
41|1997
37|2000
36|2003
36|2008
36|2002
34|1999
29|2003
26|2006
26|2007
25|1999
25|1999
22|2002
22|2005
19|2007
19|2007
19|2004
18|2005
18|2007
15|2008
15|1998
15|2000
15|2004
14|2009
11|1999
11|1995
11|2008
11|2009
11|2006
11|2005
11|2007
11|1996
10|2004
10|1996
9|2002
9|2000
9|2005
9|2001
8|2009
8|2009
7|2011
7|2008
7|2004
6|2011
6|1997
6|2000
5|2009
4|2009
4|2001
4|2010
4|1997
4|2001
4|2000
4|2000
3|2010
3|2009
2|2010
2|2000
2|2011
2|2002
2|2001
2|1999
2|2006
1|2006
1|2011
1|1999
1|2011
1|2012
1|2011
0|2011
0|2012
0|2011
0|2011
0|2004
