3642|2000
3346|1998
759|1999
638|2004
591|2001
326|2000
296|1999
284|2001
281|2000
238|2004
226|2005
224|2002
223|2002
220|1976
194|2000
189|2004
174|2002
169|2000
159|2003
156|2002
143|2003
131|2006
117|2002
116|2002
112|2002
110|1998
109|1996
95|1995
83|1997
81|2000
81|2000
80|2001
78|2004
74|2002
73|1996
69|1998
68|1999
68|1997
66|2005
62|1998
60|2006
55|1998
55|1996
52|2002
51|2001
50|2004
48|2003
48|2000
47|1984
46|1997
46|2003
42|1999
41|1999
40|1997
39|2008
38|1995
38|2006
38|2005
37|2006
36|2000
35|2001
35|2005
34|1996
32|1998
32|2008
32|1998
30|2006
28|2000
27|2000
26|2003
25|1998
24|2006
24|2006
24|2008
24|1996
23|2006
23|2004
22|2007
22|2002
22|1999
21|1993
21|1997
21|2004
20|2006
20|2001
20|2003
20|1994
20|2002
19|2002
19|2000
19|2003
18|2009
18|2007
18|1999
18|2008
17|2002
17|2000
17|2004
16|2007
16|2009
16|1990
16|1994
16|1989
16|1996
15|2002
15|1993
15|1991
15|2004
15|2004
15|2002
14|2009
13|2006
13|1976
13|1976
13|1997
13|1980
12|2004
12|1998
12|2001
12|2004
12|1999
12|2006
11|2008
11|2000
11|1978
11|2002
11|2002
10|2005
10|2005
10|2000
10|1993
10|2010
10|1996
10|2000
10|2000
9|2002
9|2006
9|1997
9|2008
9|2000
9|2004
9|2005
9|2005
9|2009
8|2006
8|1988
8|2002
8|2008
8|1993
8|2005
8|2010
8|2002
8|2007
8|2004
8|1994
7|1989
7|2005
7|2007
7|2002
7|2004
7|2001
7|2006
7|2006
6|2001
6|2004
6|2006
6|2010
6|2011
6|1990
6|2009
6|1982
5|2006
5|2009
5|2005
5|2008
5|2000
5|2002
5|1986
5|2006
5|2007
5|2003
5|2003
5|1999
5|2005
5|2008
5|2006
5|1998
4|2004
4|2006
4|1981
4|1976
4|1998
4|1996
4|1997
4|2008
4|2003
4|2004
4|2010
4|2009
4|2010
4|2007
4|1997
4|2009
4|2008
3|2011
3|2010
3|1998
3|2003
3|2007
3|2008
3|2010
3|1984
3|1998
3|2010
3|2003
3|2010
3|2007
3|2010
3|1988
2|1985
2|2004
2|1996
2|2010
2|2006
2|1991
2|2005
2|2005
2|1995
2|2010
2|1991
2|2011
2|2010
2|1999
2|1995
2|2006
2|1973
2|1977
2|1999
2|2010
2|2011
2|2004
2|2003
2|2005
2|2006
2|2006
2|2000
2|2001
2|2007
2|2005
2|2007
2|2010
1|2006
1|2000
1|1995
1|1988
1|2008
1|2005
1|1986
1|2010
1|2009
1|2009
1|1999
1|2006
1|1710
1|2004
1|2009
1|2009
1|1997
1|2009
1|2003
1|2004
1|2009
1|2009
1|2011
1|1992
1|1997
1|2010
0|2001
0|2010
0|2011
0|2005
0|2011
0|2011
0|2004
0|2005
0|2005
0|1986
0|1972
0|2011
0|1997
0|2000
0|2011
0|1992
0|2010
0|1978
0|2007
0|2005
0|1989
0|1997
0|2010
0|2011
0|2011
0|2008
0|2002
0|2005
0|2003
0|2005
0|2009
0|2007
0|1997
0|2011
0|2007
0|2007
0|1986
0|2008
0|2003
0|1974
0|1997
0|1997
0|2004
0|1996
0|2010
0|2006
0|1995
0|2011
0|2004
0|2010
0|2003
0|2003
0|2011
0|2005
0|1993
0|2010
0|2003
0|2011
0|2003
0|1992
