301|2004
283|1998
84|1998
45|1997
44|2008
44|2000
40|1998
34|2004
30|1997
28|2006
25|2008
23|2005
23|1999
22|2005
18|1999
16|2001
16|1996
15|2003
14|1999
13|2001
12|2000
11|2009
11|2005
10|2005
10|1998
9|2009
9|1999
8|2007
6|2009
5|2007
5|2001
5|1997
5|2002
4|2000
4|2006
4|2006
3|2000
3|2006
3|2000
3|1997
2|2010
2|2008
2|1997
1|2011
1|2001
1|2009
1|2001
1|1999
1|2007
1|2007
1|2010
0|2012
0|2012
0|2010
0|2005
0|1997
0|1998
0|2002
0|2011
0|2008
0|2009
0|2010
0|2010
0|2001
0|2000
0|2001
0|2004
0|2010
0|2005
0|1999
0|2001
0|2010
0|2003
0|2009
0|1999
0|1998
