5920|2002
1883|1987
1638|1985
720|1981
533|1977
476|2002
443|1992
254|1980
253|1977
245|2003
221|1979
197|1982
163|2006
161|1984
160|1978
150|2000
148|2007
148|1984
126|2002
118|1996
105|1976
68|1983
65|1975
58|2000
50|1983
50|1998
33|1998
32|2008
32|1996
26|1992
20|1987
12|1982
10|1982
7|1975
6|1992
6|1983
6|2008
5|1976
5|1987
4|2002
4|1979
2|2011
2|1992
2|2006
2|1976
1|2006
1|1977
1|1993
1|1998
0|2011
0|1979
0|1996
0|1998
0|2012
0|2011
0|1979
0|1977
0|2007
0|2010
0|2011
0|2008
0|1979
0|1973
0|2007
0|1981
0|1989
