32520|1976
12345|1986
9364|1983
4534|1993
4442|1990
3670|1983
3171|1968
2933|1983
2803|1969
1951|1972
1738|1989
1472|1988
1170|1988
1118|2001
1109|1992
974|1978
895|1969
849|1983
840|1998
744|1979
576|2002
441|1988
438|2005
434|1994
425|1985
416|1972
404|2004
393|1991
341|2003
341|1988
291|1998
286|1989
283|1994
264|2002
254|1994
250|1984
238|2003
229|1970
187|2010
177|2002
164|1972
110|1997
106|2004
101|1972
98|1985
95|1983
87|2008
73|1972
72|1972
71|1997
67|2001
64|1984
62|1992
59|1967
53|1987
51|1989
50|1979
49|1983
42|1976
38|1986
37|1990
32|2007
30|1998
24|2009
23|1989
22|1998
21|1986
20|1983
18|1990
18|1999
15|1991
15|1982
14|1996
13|1975
13|1990
13|2000
12|2001
11|2005
10|2010
10|1999
10|1986
9|2009
9|2007
9|2007
9|1987
8|2002
7|2000
7|1972
7|2001
7|2005
6|1989
6|1972
6|2006
5|1977
5|2003
5|2010
5|2002
5|1989
4|1993
4|2010
4|2005
4|2010
4|1989
4|1987
4|2007
4|1983
4|2003
3|2004
3|1984
3|2010
3|2009
2|1988
2|1982
2|2003
2|2005
1|2010
1|2003
1|1969
1|2003
1|2009
1|1980
1|2003
1|2010
1|2000
1|1986
1|2010
1|2011
0|2010
0|2012
0|2007
0|2012
0|2012
0|2012
0|2012
0|2008
0|2005
0|2011
0|2005
0|2011
0|1998
0|2004
0|2010
0|1994
0|2010
0|1998
0|2010
0|2011
0|2010
0|2007
0|1983
0|1993
0|2011
0|2007
0|2003
0|1981
0|1996
0|2010
0|1975
0|1998
0|2008
0|1998
0|2003
0|2006
0|2010
0|1983
0|1982
0|2009
0|1998
0|1999
0|2009
0|2005
0|2001
0|1999
0|2011
0|1990
0|2005
0|2008
0|1988
0|1999
0|2003
0|2007
0|1998
0|1982
0|2010
0|2003
0|2005
0|2003
0|2009
0|2010
0|2010
0|2008
0|2010
0|2011
0|2010
0|1994
0|1998
0|1999
0|1968
