330|2003
135|2007
105|2003
88|2003
74|2008
71|2003
66|2005
60|2007
53|2004
50|2008
49|2004
48|2006
38|2006
35|2003
35|2006
33|2005
30|1998
29|2005
26|2007
25|2006
25|2004
24|2008
24|2006
22|2007
21|2005
20|2011
19|2006
19|1997
18|2008
17|2006
16|2011
15|2006
15|2004
14|2007
14|2008
13|2004
13|2008
13|2004
12|2006
12|2000
11|2007
11|2010
11|2006
10|2011
10|2006
9|2003
8|2009
8|2009
7|2010
7|2003
6|2009
5|2008
5|2008
5|2008
5|2005
5|2009
5|2006
4|2011
4|2008
3|2009
3|2008
3|2011
3|2011
2|2000
2|2007
1|2001
1|2007
1|2008
1|2011
0|2012
0|2012
0|2012
0|2011
0|2005
0|1995
0|2011
0|2001
0|2005
0|2011
0|1998
0|2011
0|1998
0|2001
0|2006
0|2000
0|2012
0|1997
0|2000
