158|2006
121|2005
101|2008
75|2006
71|2010
61|2004
55|2010
43|2005
42|2008
36|2007
35|2008
34|2001
30|2006
27|2001
26|2008
26|2005
26|2008
24|2006
23|2008
21|2010
20|2009
16|2010
14|2007
11|2010
11|2009
11|2009
10|2011
10|2009
9|2011
9|2011
9|2008
8|2010
8|2003
7|2009
7|2007
6|2011
6|2009
6|2010
6|2008
5|2009
5|2010
5|2009
4|2009
4|2010
4|2010
4|2008
3|2011
3|2010
3|2011
3|2011
3|2010
3|2011
3|2006
3|2010
3|2009
2|2011
2|2008
2|2003
2|2006
1|2012
1|2011
1|2011
1|2011
1|2011
1|2005
1|2011
1|2011
1|2011
1|2007
1|2011
1|2011
1|2009
0|2012
0|2012
0|1995
0|2012
0|2008
0|2008
0|2011
0|2009
0|2012
0|2007
0|2011
0|2006
0|2004
0|2011
0|2005
0|2009
0|2010
0|2010
0|2004
0|2006
0|2006
0|2007
0|2010
0|2011
0|2005
0|2007
0|2006
0|2010
0|2011
0|2004
