110|1999
66|1998
64|1997
35|2003
35|2003
31|2003
31|2000
30|2005
30|2001
29|2003
27|2002
22|2007
20|2000
19|2006
18|2001
17|2006
17|2006
17|2006
14|2003
14|2007
12|2000
12|2009
11|2011
10|2010
10|2006
10|2009
10|2007
9|2009
7|2005
6|2010
5|2005
5|2011
5|2003
4|2001
4|2011
3|2012
3|2010
3|2007
3|2011
3|1998
3|2008
3|2011
2|2010
2|2009
2|2010
2|2005
2|2011
2|2001
1|2010
1|1997
1|2002
1|2012
1|2010
1|1994
1|2011
1|2012
1|2004
1|2009
1|2011
1|2011
0|2012
0|2008
0|2004
0|2011
0|1999
0|2012
0|2004
0|2004
0|2003
0|2011
0|2006
0|2003
0|2006
0|2008
0|2004
0|2008
0|2006
0|1995
0|2002
0|2008
0|2011
0|1999
0|2009
0|2004
0|2012
0|2004
0|1998
0|2012
0|2008
0|2004
0|2003
0|2010
0|2010
0|2003
0|2005
0|2001
0|2007
0|2009
0|2006
0|2010
