88|2002
83|2005
83|2001
77|2006
73|2001
70|2005
68|1999
67|2008
63|2007
63|2000
57|2004
53|2008
50|2005
50|2001
43|2005
39|2002
38|2002
35|2008
35|2007
34|2003
34|2008
34|2007
33|2004
33|2003
31|2004
29|2010
29|2006
29|2008
28|2005
28|2010
28|2004
28|2006
25|2003
25|2009
24|2006
24|2005
24|2004
23|2005
23|2002
22|2010
22|2009
22|2005
21|2010
20|2008
20|2010
20|2008
20|2006
20|2004
19|2010
19|2005
18|2003
16|2007
15|2009
15|2008
15|1999
15|2003
15|2005
14|2008
14|2003
13|2004
12|2011
12|2000
12|2010
11|2007
11|2002
10|2011
10|2011
10|2000
10|2003
10|2009
10|2006
10|2010
10|2006
9|2006
9|2006
8|2000
8|2009
8|2009
8|2009
8|2008
8|2005
7|2009
7|2010
7|2010
7|2006
7|2006
6|2011
6|2002
6|2010
6|2009
6|2009
6|2006
6|2008
5|2010
5|2011
5|2009
5|2009
5|2002
5|2009
5|2010
5|2008
5|2008
5|2010
4|2006
4|2010
4|2007
4|2009
4|2007
3|2010
3|2010
3|2009
3|2010
3|2011
2|2011
2|2002
2|2011
2|2007
2|2006
2|2005
2|2010
2|2006
2|2009
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2006
1|2005
1|2009
1|2010
1|2009
0|2011
0|2009
0|2012
0|2010
0|2010
0|2011
0|2004
0|2004
0|2004
0|2012
0|2011
0|2007
0|2011
0|2010
0|2011
0|2011
0|2010
0|2011
0|2008
0|2010
0|2010
0|2008
0|2007
0|2010
0|2009
0|2011
0|2011
0|2011
