709|2005
532|2005
444|2007
443|2007
420|2005
414|2006
391|2004
328|2006
325|2006
319|2006
313|2004
306|2004
300|2005
283|2008
256|2000
224|2005
222|2007
218|2007
218|2006
216|2006
191|2007
186|2004
175|2005
173|2008
161|2005
158|2004
149|2004
147|2003
138|2009
136|2003
134|2005
132|2004
119|2005
111|2008
108|2000
107|2008
102|2006
101|2002
98|2007
95|2006
93|2007
89|2010
88|2009
75|2008
75|2009
73|1999
72|2001
67|2007
63|2007
58|2008
56|2000
55|2002
53|2009
51|2002
48|2002
44|2007
43|2004
41|2009
41|2004
34|2011
33|2007
32|2009
31|2006
30|2007
29|2011
29|2004
28|2003
28|2009
28|2008
27|2008
26|2008
26|2008
24|2008
24|2006
23|1999
22|2011
22|2009
20|2010
19|2007
18|2010
18|2011
17|2000
17|2008
16|2008
16|2010
15|2010
14|2009
12|2000
12|2007
10|2010
10|1998
10|2010
10|2011
8|2003
8|2004
8|2009
8|2008
7|2003
7|2011
5|2000
5|1999
4|2009
3|2012
3|2011
3|1996
3|2000
3|2011
3|1995
3|2008
2|2012
2|1998
2|2004
2|1999
1|2012
1|2011
1|2012
1|2011
1|2010
1|2010
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|1994
0|2009
0|2011
