51|2001
45|2006
27|2000
21|2006
19|2008
18|2004
13|2005
12|2007
12|2009
10|2003
9|1999
7|2006
6|2005
6|2006
5|2011
5|2001
5|2003
5|2003
4|2010
4|2006
3|2001
3|2001
3|2012
2|2012
2|2012
2|2011
2|2000
1|2011
1|2012
1|2012
1|2006
1|2002
1|2009
1|2010
1|2008
1|2010
1|2008
1|2007
0|2012
0|2012
0|2011
0|2012
0|2010
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2006
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|2001
0|2008
0|2010
0|2003
0|2011
0|2011
0|2006
0|2011
0|2009
0|2004
0|2005
0|2011
0|2004
0|2010
0|2012
0|2011
0|2007
0|2008
0|2011
0|2006
0|2011
0|2011
0|2008
0|2011
0|2011
