132|2001
124|1991
87|1995
87|1995
58|1987
54|2008
44|1996
40|1996
37|1996
35|1985
34|2001
32|1997
32|1998
31|1990
29|2006
29|1993
28|1991
27|2000
22|1996
19|2000
18|1991
17|1995
16|2000
16|1999
16|1997
15|2009
15|2001
14|2006
14|1998
13|2000
13|1997
12|2007
12|2009
12|1990
12|2008
11|2009
11|1989
10|2010
10|2010
10|2009
9|1984
8|2008
8|2008
7|2011
7|2009
7|1992
7|2000
7|1981
6|1998
6|1998
6|1998
6|1991
6|1988
6|1994
5|2011
5|2007
4|2008
4|2003
3|2008
3|1997
3|1998
3|1991
3|2008
2|2008
2|1994
2|2011
2|2010
2|2001
1|1998
1|2000
0|2012
0|2012
0|1997
0|2004
0|2006
0|2000
0|1996
0|2010
0|2011
0|2009
0|2000
0|2009
0|1999
0|2012
0|1999
0|2011
0|1999
0|2012
0|2000
0|2011
0|1991
0|2011
0|1996
0|2000
0|1997
0|2012
0|1996
0|2012
0|1984
0|2006
0|2011
0|1997
0|2008
0|1988
0|1997
0|2011
0|2011
