441|2009
206|2005
64|2005
61|2007
57|2007
51|2003
47|2007
46|2004
45|2000
43|2000
42|2006
34|2006
33|2006
32|2004
29|1998
27|2003
25|1999
25|2005
24|1997
23|2007
23|2006
21|1998
20|1992
19|2000
18|2007
16|2009
16|2009
15|2001
15|1997
14|2009
14|2006
13|2009
11|2007
11|1999
11|1993
10|2004
10|1998
9|2008
9|1999
8|2008
8|2005
7|1994
7|2002
7|1999
7|2001
6|2001
5|2009
5|1994
5|2007
5|1994
5|1993
4|2000
4|1994
4|2009
3|2009
3|2009
3|1993
3|1995
3|2000
3|1998
3|1994
2|1996
2|1994
2|2009
2|1991
2|1994
2|1995
2|2005
1|1999
1|2011
1|2010
1|2009
1|2008
1|2006
1|2009
1|1995
1|1992
1|2002
1|1994
1|2010
1|2009
1|2005
1|2012
1|2008
1|1995
1|2006
0|2011
0|2011
0|1994
0|2011
0|2002
0|1995
0|2011
0|1998
0|1999
0|2009
0|2012
0|2011
0|2011
0|2007
0|1999
0|1991
0|2008
0|2011
0|2000
0|2011
0|2012
0|2011
0|2010
0|2009
0|1993
0|1998
0|2002
0|2011
0|1994
0|2009
0|2012
0|1993
0|1991
0|2011
0|2011
0|2008
0|1992
0|2010
0|1998
0|1997
0|2011
0|2011
0|2012
0|2011
0|1994
0|2011
0|1997
0|2011
0|2012
0|1999
0|2010
0|2011
0|2011
0|1994
0|2004
