154|2003
69|2002
52|2005
42|2003
42|2005
35|2009
31|2004
27|2006
27|1999
25|2004
23|2006
22|2008
18|2007
16|2003
15|2009
14|2003
11|2007
11|2006
10|2010
10|2008
10|2005
9|2006
9|2007
9|2008
8|2005
7|2003
6|2000
6|2010
6|2009
6|2010
6|2004
6|2007
6|2008
5|2010
5|2008
4|2009
3|2007
3|2007
3|2005
3|2007
2|2009
2|2007
2|2010
2|2011
2|2010
2|2004
2|1999
2|2006
2|2006
1|2004
1|2006
1|2011
1|2009
1|2007
1|2005
1|2011
1|2010
1|2006
1|2004
1|2008
1|2008
1|2004
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2004
0|2011
0|2004
0|2011
0|2012
0|2011
0|2005
0|2010
0|2009
0|2011
0|1999
0|2009
0|2006
0|2010
0|2008
0|2011
0|2011
0|2005
0|1998
0|2009
