201|2000
159|2003
50|2007
42|2003
32|2005
31|2006
31|2005
29|2005
29|2003
25|2004
22|2003
19|1999
19|2004
13|2007
13|2001
12|2006
11|2003
10|2001
10|2003
9|2004
8|1999
8|2008
8|2005
8|2006
7|2005
6|2002
6|1998
5|1990
5|1999
5|2008
5|1992
5|2003
5|2002
4|2000
4|2003
4|2010
4|2003
4|1995
4|2002
4|1998
4|2002
3|2010
3|1997
2|2008
2|2011
2|1998
2|2011
2|1993
2|2004
2|2008
1|2011
1|2006
1|2001
1|2003
1|1999
1|2002
1|2005
1|2007
0|2012
0|2000
0|2004
0|1999
0|2010
0|2003
0|2003
0|1995
0|2002
0|1999
0|2003
0|2006
0|2001
0|2001
0|1998
0|1999
0|2002
0|2007
0|2003
0|2008
0|2008
0|2001
0|2008
0|1999
0|1996
0|2010
0|2004
0|2003
0|2003
0|2000
