110|1992
59|1995
59|1994
58|1991
47|1995
47|1997
45|1991
25|1991
24|1994
19|1993
15|1992
14|2008
13|2005
12|2007
12|1996
10|1992
10|1991
7|2007
7|1992
6|1989
6|2007
6|1990
5|1990
4|2008
4|1989
4|2009
4|2008
4|2006
4|2008
4|2007
4|2007
3|2010
3|2009
3|2005
3|2010
3|2006
3|2007
2|2012
2|2009
2|2007
2|2006
2|2010
2|1987
2|1990
1|2010
1|2011
1|2011
1|2010
1|2009
1|2011
1|1990
1|2002
1|1996
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2007
0|2007
0|2010
0|1995
0|2010
0|2010
0|2011
0|2008
0|2008
0|2007
0|2011
0|1989
0|2007
0|2011
0|1999
0|1990
0|1994
0|1995
0|2009
0|1984
0|2010
0|2010
0|2008
0|2008
