195|1998
143|1997
109|1997
78|1995
73|2001
71|2005
69|1992
60|2000
60|1998
57|1999
57|2000
55|1994
48|2002
39|1997
38|2006
33|2008
32|2005
31|1994
30|2006
30|2005
29|2002
28|2000
24|1991
24|2000
24|2008
20|1999
20|1992
19|2007
19|2006
16|2003
15|1996
14|2007
13|1995
12|1994
12|1994
11|1983
11|1996
11|2000
10|1994
10|2002
10|1997
9|2003
8|2009
8|2007
8|2009
7|1991
6|2008
6|2008
6|2003
5|2008
5|2010
5|2008
5|1989
5|2008
4|2010
4|2011
4|2008
4|2007
4|1995
4|2010
4|2007
3|2009
3|2010
2|2002
2|2005
2|2004
2|2003
2|2011
1|2002
1|2005
1|2006
1|1991
1|2008
1|2008
1|1996
1|2007
1|2009
1|2005
1|2003
1|2008
1|1994
0|2005
0|2008
0|2011
0|2012
0|2012
0|2010
0|2005
0|2011
0|2011
0|2006
0|1991
0|1999
0|2002
0|2007
0|1996
0|1991
0|2004
0|2003
0|2003
0|2011
0|2010
0|2011
0|2006
0|2005
0|2011
0|2011
0|1991
0|2007
0|2010
0|1999
0|1994
0|2000
0|2007
0|2001
0|2011
0|2011
0|2007
0|1989
