1646|2002
793|1998
633|2006
502|2002
472|1999
439|2007
425|2003
416|2005
346|2000
285|2006
252|2002
238|1999
216|2002
196|2000
174|2006
173|2000
166|2002
155|1999
143|2000
135|2004
129|2003
125|2005
124|2000
119|2003
103|2003
93|2001
91|2006
83|2004
75|2000
63|2007
62|2000
61|2001
57|2004
52|2004
46|1999
34|2010
34|2005
32|2007
30|2005
28|2006
23|2008
19|2008
18|2004
17|2008
15|2006
14|2010
13|2008
13|2002
13|2005
11|2006
11|2007
10|2011
10|2010
10|2000
8|2009
7|2003
5|2009
5|2008
4|2011
4|2002
3|2010
3|2007
2|2012
2|2011
1|2012
1|2012
1|2012
1|2011
1|2002
1|2011
0|2012
0|2012
0|2012
0|2006
0|1999
0|2002
