808|1995
741|1990
568|1999
549|2001
509|2008
452|1995
406|2002
391|1988
367|1992
362|2003
269|1988
184|1988
182|1979
162|1995
162|1989
148|1992
146|1994
136|2004
134|1997
117|2004
117|2003
114|1987
105|2003
104|1988
98|1998
95|1991
90|2002
81|2004
80|1996
76|2009
75|1989
74|1996
71|1997
68|1989
68|2007
66|2006
60|1979
60|1986
59|2004
56|1995
54|1982
52|1989
52|1996
51|2004
51|2007
51|2000
49|2000
47|2006
46|1999
46|2004
44|1992
43|2001
41|1994
39|2006
39|1998
38|1985
37|2000
37|2003
36|2000
35|2001
34|2001
34|1987
32|1991
31|2011
31|1986
31|1986
31|1998
31|2001
31|2010
30|1999
30|2000
28|2005
28|2000
28|1986
27|2005
26|2001
26|1995
26|1980
25|2006
25|1992
24|1992
24|1993
24|2004
23|2007
22|1979
22|2007
22|2008
21|2006
21|1986
21|1998
20|2009
19|2009
19|1984
18|2006
18|2008
18|2002
18|1994
17|1990
17|2010
17|2008
15|1995
15|1995
14|1985
14|2004
14|1997
14|1984
13|1991
13|2006
13|1999
13|1997
11|2011
11|2006
11|2001
11|1994
10|2005
10|2004
9|1986
8|2010
8|2009
8|1992
8|2008
8|2005
7|2011
7|2011
7|1988
7|2011
7|2008
7|2006
7|2010
7|2011
7|1992
6|1984
6|1984
6|2003
5|1994
5|2009
5|2007
5|2007
5|2009
5|2008
5|2003
5|1984
5|1993
4|2011
4|1986
4|2006
4|2006
3|2012
3|2005
3|2005
3|2011
3|2002
3|1996
3|1998
3|1997
3|1996
3|2009
2|2008
2|2011
2|2002
2|2009
2|1995
2|2001
1|2012
1|1998
1|2012
1|2000
1|2006
1|1979
1|2001
1|1990
1|1996
1|1992
1|1993
0|2012
0|2012
0|2012
0|1992
0|2010
0|2012
0|2007
0|2001
0|2007
0|2006
0|2004
0|2005
0|1999
0|1999
0|2006
0|2006
0|2001
0|2006
0|1979
0|2011
0|2007
0|2004
0|1989
0|1988
0|2010
0|1981
0|2002
0|1986
0|2006
0|2002
0|2006
0|1991
0|1979
