156|2007
156|2002
100|2004
73|2004
72|2008
56|2000
43|1994
37|1994
36|1997
34|1990
31|2002
27|1997
23|2006
21|2000
20|2004
20|1994
19|2007
16|2006
14|1993
13|1996
12|2009
12|2008
12|1994
12|1999
11|1990
11|2009
11|2010
11|2006
10|1999
9|2000
9|2004
9|1995
8|1989
8|2002
8|2004
7|2010
7|2004
7|1994
7|2007
6|1996
6|2010
6|2006
6|2008
6|2007
6|1999
5|2010
5|2000
5|2009
5|2006
5|2004
5|2007
4|2009
4|2009
4|2010
4|1999
4|1997
3|2006
3|2010
3|2003
3|2004
3|2000
3|1996
3|2006
3|1998
3|2004
3|1996
2|2009
2|2009
2|2002
2|1987
2|2005
2|1999
2|2004
2|2005
2|2010
2|2007
2|2011
2|2006
1|2004
1|2012
1|2012
1|1996
1|2004
1|1997
0|2012
0|2012
0|2012
0|2012
0|2009
0|2009
0|2012
0|1986
0|2011
0|2009
0|2009
0|2009
0|2003
0|2009
0|1985
0|2009
0|2009
0|2010
0|2003
0|2005
0|1996
0|2004
0|2007
0|2009
0|2011
0|1997
0|1994
0|2009
0|2000
0|1998
0|2006
0|2009
0|2011
0|1994
0|2005
0|2003
0|2006
0|1994
0|2006
0|2011
0|2011
0|2000
0|2010
0|2005
0|2005
0|2010
0|2011
0|2004
