257|2000
212|2001
166|2002
160|2004
145|2000
130|2006
114|2006
114|1988
102|2005
101|1999
98|2002
95|2001
92|2006
81|2008
78|2002
68|2005
65|2007
64|2009
64|2009
63|2005
63|1993
63|2000
58|2002
56|2003
55|2001
54|2007
53|1999
52|2006
49|1988
47|2001
46|2002
46|1995
44|2007
43|2005
42|2002
41|2007
39|2007
39|2006
38|2004
38|2002
38|2002
35|2005
34|2008
33|2001
32|2004
32|2002
31|2001
29|2009
27|2003
26|2008
22|2008
22|2003
21|2006
21|2005
21|2000
20|2005
20|1996
20|2003
19|2004
19|2005
19|2001
19|1992
18|2006
18|1992
18|2002
17|2007
17|2007
16|2006
16|2009
16|1988
15|2005
15|2003
15|2005
15|2003
15|2008
14|2010
13|2008
13|2006
12|2010
12|2007
12|2008
12|1998
11|2008
11|2004
11|2003
10|2003
10|2005
10|1999
9|2007
9|1999
9|2010
8|2007
8|2009
8|2004
8|2003
8|2006
7|1993
7|2009
7|1999
6|2010
6|1987
6|2004
6|2011
5|2007
5|2005
5|2006
5|2004
5|2005
4|2006
4|2010
4|2010
3|2011
3|2003
3|2009
3|1997
3|2002
2|2004
2|2011
2|2011
2|1993
2|1993
2|2008
2|2000
2|2006
2|1994
1|2012
1|2012
1|2012
1|2012
1|2011
1|1989
1|2004
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2002
0|2009
0|2003
0|2011
0|2004
0|2010
0|2011
0|2011
0|1987
0|2011
0|2004
0|2011
0|2006
0|2011
0|1988
0|1999
0|2010
0|1991
0|2007
0|2011
0|2006
0|1994
