550|2000
490|1988
456|1995
440|1993
406|1997
328|2001
326|1999
325|1996
323|1996
304|1988
303|1999
245|1995
211|1989
209|2000
168|2002
164|1989
157|1997
152|2001
134|1999
130|2000
114|1996
113|1990
102|2001
98|1997
86|2007
84|2002
76|2001
65|2005
54|1997
47|1999
45|2001
40|2008
37|2001
36|2001
35|2002
34|1986
31|2010
28|1994
22|2001
21|2007
21|2000
20|1993
20|2008
16|2001
15|2006
14|2008
14|2006
14|2001
13|1999
12|2007
11|2007
11|2008
10|2003
9|1998
9|2006
8|1995
8|2002
7|2001
7|1995
6|2006
6|1997
5|2007
4|1988
4|2008
4|2010
4|2008
4|1999
3|2001
3|1989
2|2007
2|2000
2|2000
2|2004
2|2008
1|2005
1|2007
1|2006
1|2003
1|2010
1|2002
1|2006
1|1991
1|2006
1|2007
1|2010
0|2002
0|2001
0|2010
0|2006
0|2008
0|2000
0|2006
0|1999
0|2003
0|2005
0|2005
0|2006
0|2008
0|2008
0|2006
0|2004
0|1994
0|1991
0|2001
0|1997
0|2008
0|2006
0|2006
0|2011
0|1999
0|2000
0|2007
0|2006
0|1999
0|2008
0|2008
0|2001
0|2008
0|2006
0|2003
0|2002
0|2011
0|1988
