5249|2003
4318|2000
1700|2000
1566|2000
1485|1996
821|1999
569|2001
471|2002
465|2000
410|2000
398|1996
319|2008
306|2002
226|2002
223|2005
187|1999
174|2003
172|2007
170|2004
158|2000
135|2005
113|2008
104|2006
96|2006
90|2006
88|2000
87|2002
81|2009
79|1994
70|2002
67|2007
53|1995
46|2009
40|2009
40|2004
40|2003
39|2006
33|2010
30|2010
28|2008
20|2010
20|2006
18|2008
16|2007
13|2010
12|2008
11|2011
11|2002
10|1998
9|2003
8|2011
7|2009
7|2009
6|2008
5|2010
4|2012
4|2008
4|2011
3|2011
3|1994
3|2007
2|2010
2|2011
2|2011
2|2011
2|2010
2|2010
2|2011
2|2007
2|2002
2|2007
1|2000
1|2001
1|2006
1|1996
0|1996
0|2000
0|2006
0|2009
0|2012
0|2004
0|2004
0|2010
0|2006
0|2004
0|2004
0|2000
0|2011
0|2011
0|2010
0|2011
