275|1998
114|2005
91|1997
69|2001
63|1999
60|1993
59|1999
48|1998
48|2003
47|2000
47|1997
46|1995
43|2002
43|1998
38|1996
31|1997
30|1995
29|2003
29|2004
28|2003
28|1994
26|2002
25|1999
24|1999
22|1990
21|2009
20|1997
19|2001
16|2000
16|1994
16|1995
16|1998
14|1997
14|2000
13|1994
13|2009
11|2002
10|1993
10|2009
10|1999
10|2000
9|2005
9|2009
9|2001
9|2009
9|1999
8|2007
8|1996
8|1994
8|1999
8|1994
7|1998
7|1996
6|2010
6|2006
6|1998
6|2008
6|2000
5|2001
5|2001
4|2008
4|2001
4|2002
4|2000
4|2002
3|2011
3|2009
3|2010
3|1996
3|2007
3|2005
2|2012
2|2011
2|2011
2|2009
2|2010
2|2009
2|2001
2|1995
2|2007
2|2003
2|1996
2|1996
2|1995
2|2007
2|1997
2|1998
1|2012
1|2012
1|2012
1|2011
1|2010
1|2010
1|2011
1|2011
1|2004
1|2007
1|1998
1|1994
1|2006
1|2011
1|1996
1|2001
1|2003
1|2011
1|2008
1|2004
0|2012
0|2012
0|2012
0|2006
0|2012
0|1998
0|2009
0|2011
0|2003
0|2010
0|2007
0|2005
0|2006
0|2009
0|2007
0|1999
0|1989
0|1999
0|1998
0|1996
0|1995
0|2009
0|2011
0|1994
0|1996
0|1994
0|2008
0|2004
0|2008
