66|1995
53|1996
41|1990
41|1995
40|2008
39|2000
38|2005
38|2000
37|1997
34|2002
30|1997
29|1994
28|1998
28|2000
27|1999
27|2005
26|2010
26|2007
26|1998
24|2000
24|1990
22|1992
22|2009
22|2009
22|2006
21|2005
20|1995
20|2001
20|1998
19|2001
19|2006
18|1999
18|1996
17|2004
17|1990
16|2001
16|1999
15|1999
15|1997
14|1998
14|2008
13|1997
13|2004
12|2008
12|2003
11|2002
11|1999
10|2002
9|2002
8|2011
8|2009
8|2003
8|2008
7|1994
7|2005
7|2000
7|2009
7|2000
7|2000
6|2011
6|1999
6|2005
6|2009
6|2010
6|1998
6|2000
5|2005
5|1988
5|2002
5|1999
4|2008
4|2004
4|2001
4|1998
4|2002
4|1990
3|1986
3|2010
3|2007
3|2006
3|2005
3|2004
3|1999
2|2007
2|2006
2|2007
2|2007
2|1998
2|2010
2|2006
2|2004
2|2002
2|1999
1|2012
1|2011
1|2011
1|2010
1|2009
1|1997
1|2000
1|1997
1|2006
1|2000
1|1994
1|2002
1|2008
1|2003
1|1995
0|2012
0|2012
0|2005
0|2012
0|2006
0|2004
0|2011
0|2010
0|2010
0|2009
0|1986
0|2004
0|2011
0|2011
0|2011
0|2011
0|2011
0|1994
0|1997
0|2002
0|1997
0|2011
0|1995
0|2004
0|2008
0|1998
0|2001
0|2007
0|1995
0|2002
0|2004
0|1999
0|2009
0|1998
0|1995
0|2005
0|2007
0|2004
0|2011
0|2006
0|2004
0|2002
0|2004
0|1999
0|2004
0|2004
0|2001
0|2004
0|2004
0|2008
0|2010
0|2003
0|1996
0|1994
0|2002
0|2001
0|2006
0|1996
0|2003
0|2004
0|1996
0|2002
0|2000
0|2009
0|1999
0|2004
0|2002
0|2003
0|2003
0|2009
0|2002
0|2004
0|2000
0|2003
0|1999
0|1995
0|2002
0|1995
0|1998
0|2007
0|2003
0|2006
0|2009
0|2010
0|2007
