108|2005
89|2004
55|2000
40|2008
31|2006
26|2010
24|2007
24|2008
22|2006
21|2005
18|2009
16|2003
13|2003
13|2006
11|2007
10|2006
10|2007
9|2006
9|2006
9|2004
8|2003
7|2009
7|2006
7|2010
7|2009
7|2009
6|2010
6|2009
6|2001
6|2009
6|2000
5|2008
5|2009
4|2009
4|2010
4|2009
4|2008
4|2008
3|2006
3|2011
3|2008
3|2009
3|2003
3|2009
2|2010
2|2011
2|2010
2|2010
2|2008
2|2009
2|2010
1|2011
1|2010
1|2011
1|2009
1|2011
1|2011
1|2010
1|2011
1|2006
1|2007
1|1998
1|2001
1|2010
1|2009
1|2010
1|2009
1|2008
1|2005
1|2011
1|2008
1|2007
1|2008
1|2009
1|2005
0|2006
0|2012
0|2012
0|2007
0|2010
0|2008
0|2007
0|2010
0|2008
0|2009
0|2011
0|2010
0|2009
0|2008
0|2010
0|2008
0|2010
0|2012
0|2010
0|2010
0|2009
0|2009
0|2010
0|2011
0|2006
0|2011
0|2011
0|2010
0|2010
0|2011
0|2010
0|2011
0|2011
0|2011
0|2006
