751|2003
433|2009
269|1996
255|2005
225|1998
200|2006
123|2008
117|2000
109|2005
105|2002
104|2009
103|1996
102|2010
92|2004
89|2004
87|2009
84|2006
82|2002
79|2007
69|2008
69|2004
61|2006
55|2001
54|2007
54|2006
49|2008
46|2009
45|2005
45|2002
44|2008
43|2009
42|2002
40|2008
39|2003
38|2009
36|1998
35|2008
35|2006
29|1999
28|2009
28|2009
28|2008
27|2003
26|2006
25|1996
25|2006
25|2008
25|2008
25|2006
24|2008
24|1998
23|2006
22|1997
21|2007
20|2011
19|2011
19|2009
19|2003
19|1996
17|2010
17|2009
17|2006
17|2006
15|2004
14|2001
14|1995
14|1992
13|2010
13|2010
13|2008
13|1993
12|2008
12|1997
11|2007
11|2009
11|2005
11|2000
11|2004
11|2004
10|1996
10|2000
9|2010
9|2011
9|2003
9|2008
9|2002
9|2005
9|2004
8|2011
8|2011
8|2008
8|1995
8|1993
8|1999
8|2000
7|2011
7|2009
7|2006
7|2007
7|2009
7|2010
7|2006
6|2001
6|2004
6|2000
5|2006
5|2009
5|2009
5|2006
5|2007
5|1995
5|2009
5|1995
4|2010
4|2010
4|2010
4|1999
4|2002
4|2010
3|2007
3|2010
3|2011
3|2004
3|2004
3|2008
3|2010
3|2009
3|2007
2|2011
2|2008
2|2009
2|2004
2|2011
2|2011
2|2003
2|2011
2|2000
2|2005
2|2011
2|2008
2|2009
2|2006
1|2012
1|2011
1|2011
1|2012
1|2012
1|2005
1|2009
1|2009
1|2006
1|2004
1|2010
1|2005
1|2010
1|2005
1|2009
1|2001
1|2005
1|1990
1|2011
0|2012
0|2011
0|2011
0|2011
0|2012
0|2009
0|2009
0|2009
0|1999
0|2011
0|2010
0|2011
0|2011
0|2004
0|2004
0|2000
0|2011
0|1998
0|2004
0|2000
0|2008
0|2005
0|2004
0|2007
0|2004
0|2011
0|2009
0|2003
0|2009
0|2008
0|1992
0|2010
0|2011
0|2007
0|2001
0|2011
0|2008
0|2006
0|2006
0|2008
0|2009
0|2007
0|2007
0|1999
0|2005
0|1998
0|2011
0|2009
0|2008
0|2004
0|2005
0|2007
0|2011
0|2011
0|2010
0|1999
0|1999
0|2004
0|1994
0|2003
0|2005
0|2005
0|2003
0|2010
0|2006
0|2004
0|2005
0|2012
0|2011
0|2010
