4091|2002
1766|2007
1400|2000
1142|1994
941|2001
848|2000
597|1993
356|1994
303|2004
290|2001
232|2003
219|1995
203|1998
187|1999
167|2005
160|1998
150|2008
146|1999
143|1996
140|2007
140|1990
129|2003
111|1996
111|1997
108|2005
97|2000
89|1995
82|1993
82|1993
68|2005
57|2007
49|1998
46|1998
46|1988
45|2004
41|2006
39|2000
38|2002
36|2005
36|1993
35|2006
33|1999
31|2007
31|2008
31|1994
30|1996
29|2003
28|2007
27|2004
25|2007
24|2011
23|2004
23|1992
23|1997
22|1994
20|1998
16|1990
16|2011
15|2009
14|2010
12|1989
12|2009
11|2009
11|2002
10|1997
10|1995
9|2008
8|2008
7|2000
6|2003
5|2012
5|2011
5|2008
5|2007
3|1994
3|2011
3|2011
3|1989
3|2008
3|1994
2|2011
1|1992
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1995
