178|2008
154|2007
143|2005
118|2011
78|2007
77|2005
65|2009
65|2004
52|2007
50|2004
31|2003
31|2009
30|2008
24|2006
20|2007
20|1988
19|2007
17|2000
16|2010
13|2004
13|2008
13|2008
12|2000
12|2008
11|2008
9|1993
9|1998
9|2009
9|2007
7|2007
7|2006
6|2011
6|2009
4|2001
4|2001
4|2001
4|2008
4|1994
4|2008
4|2006
3|2007
3|1999
2|1997
2|1995
2|2002
2|2008
2|2011
1|2002
1|2004
1|2011
1|1999
1|2002
0|2012
0|2001
0|2003
0|2001
0|2003
0|2011
0|2001
0|2001
0|1989
0|2005
0|2009
0|2001
0|1995
0|2008
0|1999
0|2011
0|1997
