529|2001
238|2004
236|2006
210|2002
184|2002
182|2003
178|2005
148|2003
132|2003
118|2002
107|2003
103|2001
101|2000
96|2002
89|2002
67|2004
56|2002
51|2003
50|2009
49|2006
47|2005
41|2002
41|2007
40|2002
37|2002
36|2005
35|2011
30|1997
28|2008
27|2008
17|2006
16|2010
14|2009
12|2011
11|2009
9|2008
9|2010
9|2006
8|1997
7|2009
6|1997
6|2011
6|2008
5|2011
5|2011
5|2010
5|2009
5|2003
5|2009
4|2011
4|2010
3|2011
2|1997
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2007
0|2011
0|2007
0|2009
0|2009
0|2011
0|2007
0|2009
0|2011
0|2004
0|2004
0|2007
0|2009
0|2009
0|2009
0|2004
