622|1998
576|1997
492|1999
464|1991
421|2000
367|1990
337|1994
321|2001
288|1996
272|1997
247|1999
245|2001
227|1999
223|1999
205|2000
199|2001
186|1991
165|1997
149|1993
142|1998
132|2006
123|2005
122|2002
112|1999
104|2001
103|2009
103|1997
93|1990
91|2001
89|1999
79|2005
70|2003
70|1996
68|2005
67|2004
66|2001
64|2003
59|2005
59|2001
55|2008
55|2004
54|2005
51|2004
51|1997
48|1994
48|2004
48|2006
47|2005
47|2004
45|2000
45|2003
45|2007
45|1998
44|2000
43|2005
41|2010
40|2003
40|1999
37|2007
37|2007
37|2002
33|2000
32|1999
28|2003
27|2010
27|2007
25|2006
25|2003
24|2003
23|2010
22|2007
21|2001
21|1999
20|2006
20|1998
19|2007
18|2010
18|2001
17|2008
16|2003
15|2000
14|2007
13|2003
13|2001
12|2006
12|2009
11|1999
10|2008
10|2007
10|2008
9|2007
9|2004
9|2007
8|2011
8|2007
7|2009
7|2001
7|1995
6|2000
6|2004
6|2002
5|2011
5|2010
5|1998
5|2003
4|2010
4|2011
4|2008
2|2011
2|2011
2|2008
1|2011
1|2011
1|2011
1|1991
1|2010
1|2009
1|1993
0|2012
0|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2010
0|2001
0|1999
0|1989
0|2006
0|2011
0|2004
0|2004
0|2003
0|2004
0|2011
0|2005
0|1999
0|1992
0|2004
0|1999
0|2001
0|2010
0|1998
0|2003
0|1999
