471|2001
274|2002
154|2004
152|2008
135|2001
134|2004
126|2009
123|2001
68|2006
59|2010
57|2007
56|2005
54|2004
50|2007
45|2003
43|2007
39|2002
32|1999
31|2009
31|2005
29|2006
28|2004
27|2006
23|2010
21|2002
20|2000
16|2010
16|2009
15|2005
15|2009
15|1999
14|2006
14|2009
12|2001
11|2008
10|2009
10|1999
9|1999
8|2009
8|2010
8|2009
8|2000
7|2008
6|2006
6|2004
6|2008
6|2009
6|2007
5|2007
4|2010
4|2000
4|2003
3|2005
3|2005
3|2001
2|2010
2|2010
2|2005
2|2009
2|2007
2|2001
1|2011
1|1999
1|2007
1|2011
0|2010
0|2009
0|2008
0|2001
0|2009
0|2000
0|2004
0|2009
0|1999
0|2009
0|2011
