281|2005
197|2001
176|2005
111|2002
92|2006
75|2005
58|2004
54|2010
46|2008
42|2006
39|2007
37|2006
34|2005
33|2002
33|2005
32|2001
31|2003
27|2005
27|2003
24|2003
21|2006
21|2000
19|2008
17|2003
17|2007
17|2002
14|2008
13|2009
12|2002
11|2002
11|2009
11|2005
11|2003
10|2002
9|2002
9|2005
8|2009
7|2008
6|2000
6|2008
6|2008
5|2011
5|2010
5|2009
5|2007
5|2008
5|2006
4|2011
4|2010
4|2003
4|2007
4|2009
4|2010
4|2004
4|1997
3|2009
3|1998
3|2004
2|2011
2|2011
2|2007
2|2008
2|2006
2|2009
2|2008
2|2008
2|2000
2|2010
1|2010
1|2008
1|2010
1|2011
1|2009
1|2006
1|2006
1|2010
1|2008
1|2009
1|2010
1|2007
1|2006
1|2009
1|2008
0|2012
0|2012
0|2012
0|2009
0|2012
0|2011
0|2007
0|2002
0|2011
0|2011
0|2011
0|2009
0|2010
0|2010
0|2009
0|2009
0|2007
0|2007
0|2007
0|2011
0|2011
0|2009
0|2010
0|2004
0|2011
0|2010
0|2008
0|2011
0|2008
0|2008
0|2007
0|2009
0|2010
0|2007
0|2006
0|2009
0|2007
0|2003
0|2002
0|2009
0|2009
0|2011
0|2008
0|2008
0|2008
0|2008
0|2010
0|2007
0|2009
0|2009
0|2009
0|2010
0|2009
0|2006
0|2011
0|2006
