71|2009
62|2008
61|2008
33|2006
17|2010
10|2009
10|2007
9|2006
5|2006
5|2007
5|2006
4|2013
4|2009
4|2007
4|2006
3|2007
2|2006
2|2008
2|2007
1|2012
1|2009
1|2009
1|2007
1|2007
1|2010
1|2008
1|2011
1|2006
1|2007
1|2010
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2006
0|2009
0|2011
0|2009
0|2011
0|2010
0|2009
0|2011
0|2009
0|2010
0|2009
0|2009
0|2007
0|2007
0|2008
0|2007
0|2007
0|2007
0|2007
0|2009
0|2008
0|2008
0|2005
0|2006
0|2008
0|2007
0|2011
0|2006
0|2008
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2011
0|2007
0|2007
0|2007
0|2007
0|2007
0|2007
0|2010
0|2006
0|2007
0|2005
0|2007
0|2008
0|2006
0|2006
