483|1994
124|1996
66|1985
59|1984
57|1983
55|1981
47|2001
47|1994
45|1988
44|1994
44|1983
43|1988
42|1988
41|1981
39|1983
37|2005
37|1999
34|2001
33|1980
32|2001
31|1996
30|2006
29|2006
29|1984
28|1998
27|1990
27|1986
26|1989
24|1997
23|2003
23|2000
23|1984
22|1990
20|2006
19|1986
19|1996
17|1997
17|1988
17|1995
16|1982
15|2002
14|2003
13|2009
13|2003
13|2006
13|1995
12|2002
11|2008
11|1997
11|1985
11|1999
11|1992
10|2004
10|2002
10|1982
9|1994
9|2008
8|1993
8|2004
8|2007
7|2009
7|2007
6|2006
6|1987
5|2009
5|1986
4|2008
4|2003
3|1982
2|2010
2|1995
1|1988
1|1992
1|2000
1|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2011
0|2011
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2010
0|2009
0|2009
0|2011
0|2011
0|2011
0|2000
