73|2008
65|2009
60|2010
30|2010
29|2000
20|2004
18|2008
15|1998
14|2008
12|2008
11|1998
10|2010
9|2008
8|2010
8|1999
7|2011
7|2009
7|2009
5|2010
5|2002
5|2008
4|2008
4|2002
4|1998
4|2010
4|2009
3|2010
3|2010
3|2002
3|2000
3|2009
2|2010
2|2009
2|2008
2|2009
2|2010
1|2010
1|2011
1|2010
1|2009
1|2009
1|2010
1|2010
1|2011
1|2002
1|2010
1|2002
0|2012
0|2009
0|2012
0|2010
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2008
0|2008
0|2010
0|2011
0|2010
0|2010
0|2011
0|2011
0|2010
0|2011
0|2009
0|2008
0|2009
0|2008
0|2008
0|2000
0|2011
0|2012
0|2009
0|2010
0|2010
0|2011
0|2011
