721|2001
714|2005
312|2007
226|2007
204|1997
204|1999
201|2000
171|2000
162|2003
162|2005
153|1998
139|2003
124|2001
124|2004
121|2002
120|1994
105|2002
99|2005
95|2008
93|2004
91|2005
88|2001
85|2009
84|2009
84|2002
81|2010
79|2003
73|2004
72|2004
66|2008
65|2007
63|2008
59|2004
58|2003
55|2006
54|1994
47|2005
44|2009
43|2007
43|2006
42|2006
40|2007
37|2008
36|2004
33|2007
31|2006
29|2005
29|1999
27|2007
26|2004
25|2010
23|2007
23|2004
22|2000
22|2008
21|2003
20|2000
17|2008
17|2002
16|2006
15|2004
14|2011
14|2006
13|1995
13|1989
12|2011
12|2002
11|2010
11|2006
11|2008
11|2008
11|2004
9|2007
9|2003
8|2002
8|2003
7|2011
7|2007
7|2007
7|2007
7|1995
6|2011
5|2011
5|1992
4|2011
4|2011
4|2011
4|2011
4|2009
4|2010
4|2003
4|2009
4|2001
3|2010
3|2005
3|2009
3|2001
3|1999
3|2010
3|2008
3|2001
2|2003
2|2005
2|2007
2|2008
2|2005
2|2003
1|2010
1|2004
1|2011
1|2004
1|2006
1|2011
1|2008
1|2010
1|2010
1|2011
1|2011
1|1992
0|2012
0|2012
0|2006
0|2010
0|2006
0|2005
0|2008
0|2008
0|2011
0|2006
0|2007
0|1995
0|2005
0|2009
0|2001
0|2003
0|2006
0|2009
0|2003
0|2006
0|2007
0|2003
0|1994
0|2008
0|2004
0|2004
0|1989
0|2011
0|2009
0|2008
0|2008
0|2009
0|2009
0|2004
0|2011
0|2012
0|1993
0|2007
0|2008
0|2008
0|2007
0|2008
0|2008
0|2009
0|2007
0|2007
0|2011
0|2007
0|2006
0|2009
0|2007
0|1990
0|1992
0|2003
0|2008
