429|1999
99|1990
91|1993
79|1991
74|2004
55|2002
50|2007
47|2004
47|2001
45|2007
44|1999
39|1992
38|2009
37|2005
35|2003
34|1999
32|2008
32|1988
31|1997
31|1995
30|2008
30|2001
29|2003
28|1996
26|2007
25|2007
22|2006
22|1993
22|2003
20|2007
20|2001
19|2007
19|2002
18|2009
17|2007
17|1995
16|2001
15|2003
14|2005
14|1992
14|1988
13|2009
13|2008
13|2006
13|2004
13|2009
12|2009
12|2008
11|2007
11|1998
10|2009
9|2009
9|1997
9|2008
9|1996
8|2010
8|2007
8|2007
8|2007
8|1988
8|2006
8|2006
8|2004
7|2010
7|2001
7|2003
7|2007
7|2007
5|2008
5|1994
5|2005
5|1997
5|1994
5|2008
5|1985
4|2007
4|2010
4|2007
4|2009
4|2008
4|2007
4|2007
3|2012
3|2011
3|2009
3|2009
3|2008
3|2007
3|2009
3|2011
2|2009
2|2011
2|2009
2|2008
2|2011
2|2008
2|2005
2|2009
1|2011
1|2011
1|2009
1|2012
1|2011
1|2010
1|2011
0|2008
0|2012
0|2012
0|2008
0|1999
0|2008
0|2012
0|2010
0|2011
0|2007
0|2010
0|1999
0|2008
0|2008
0|2010
0|2010
0|2010
0|2000
0|1999
0|2005
0|2005
0|2008
0|2008
0|2011
0|2003
0|2004
0|2011
0|2004
0|1991
0|2011
0|2011
0|2010
0|2005
0|2003
0|2010
0|2005
0|2011
0|2008
0|2012
0|2005
0|1990
