1385|1989
950|2004
461|1994
337|2001
303|1993
277|1987
240|2002
191|2005
168|2004
162|2005
125|2004
102|1996
100|1989
99|2004
89|1989
87|1993
83|2003
82|2004
62|2004
61|2001
57|2005
55|2003
51|2003
49|2000
46|2001
44|2004
42|1992
42|1987
40|1999
40|2004
39|2010
35|2009
34|2010
31|2003
31|2001
31|2003
29|2001
28|2008
26|2006
26|1989
25|2008
25|2007
25|2003
24|2004
24|2005
23|1991
22|2011
22|2003
21|1995
21|2001
20|1998
20|1988
19|2000
17|2003
16|2002
16|2007
15|1990
15|2004
14|2008
14|2002
13|2002
13|2010
13|2002
12|2003
12|2000
11|2002
10|2006
10|1996
10|1989
9|2006
9|1984
9|2004
8|2002
8|2005
8|2004
8|2010
8|1992
7|1985
7|1989
6|2002
6|1985
6|1985
6|2005
6|1989
6|2010
5|2005
5|2002
5|2012
5|1993
5|1999
5|2001
5|1995
5|1999
5|2003
4|2004
4|2001
4|2008
4|1984
4|2004
4|2003
4|2005
3|2004
3|1989
3|1989
3|1990
3|2003
3|2007
2|1983
2|2007
2|1987
2|2001
1|1985
1|1995
1|1998
1|2009
1|2002
1|1986
1|1990
1|1988
1|1987
1|2008
1|1995
1|2010
0|1985
0|2010
0|2004
0|1985
0|2001
0|1988
0|1988
0|1983
0|2009
0|1991
0|2008
0|1985
0|2006
0|1995
0|1997
0|1987
0|2009
0|1983
0|2004
0|1985
0|1987
0|1988
0|2002
0|1983
0|1983
0|1983
0|2012
0|1983
0|1985
0|1999
0|2003
0|1985
0|1985
