3466|1989
421|1998
209|2000
187|2001
144|2002
127|2000
99|2003
98|2001
69|2005
65|1996
62|1999
60|2002
52|2005
41|1999
36|1997
33|2005
28|2002
28|2001
28|2008
26|1998
24|2003
19|2007
19|2009
19|2003
19|2005
17|2004
13|2002
12|2009
10|2010
10|2008
10|2002
8|2008
8|2010
7|1994
6|2012
6|2004
6|2000
5|2003
5|2007
5|2006
4|2011
4|2003
2|2011
2|2012
2|2003
2|2007
2|2010
2|1996
1|1997
1|2008
1|2010
1|2004
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2004
0|2010
0|2009
0|2010
0|2003
0|2009
0|2009
0|2001
0|2004
0|2001
0|1987
0|2011
0|2009
0|2011
0|2001
0|2010
0|2004
0|2002
0|2002
0|2009
0|2010
