935|2003
600|2004
392|2001
390|2007
384|2004
332|2001
233|2002
208|1997
188|2006
161|2006
156|2001
138|2012
126|1998
123|2000
111|2000
106|2004
105|1997
105|2004
102|2007
87|2012
70|2003
49|2002
37|2011
21|2006
19|2008
19|1999
16|2010
14|2009
14|2003
13|2011
12|2010
11|2007
9|2011
9|2000
7|2012
5|2005
5|2004
4|2012
4|2012
4|2003
3|2012
3|2008
2|2012
2|2012
2|2003
2|2005
1|2010
1|2010
1|1999
1|2000
1|2007
0|2012
0|2012
0|2010
0|2004
0|2011
0|2010
0|2011
0|2004
0|2003
0|1994
0|1983
0|1998
0|2010
0|2003
0|2001
0|2009
