200|2000
87|2000
79|2000
74|1999
70|2006
65|2007
53|2000
43|2006
38|2009
36|2002
34|2010
31|2004
30|2001
26|2007
26|2007
23|2007
23|2009
23|2005
22|2005
20|2011
19|2003
15|2008
15|2009
15|2000
12|2008
12|2008
12|1999
11|2008
10|2008
10|2010
9|2011
9|2003
8|2009
8|2005
8|2002
7|2010
6|2010
6|2009
6|2009
5|2011
4|2003
4|2002
4|2005
4|2003
3|2011
3|2008
3|2004
3|2011
3|2004
2|2012
2|2011
1|2012
1|2011
1|2011
1|2011
1|2008
1|2007
1|2006
1|2006
1|2009
1|2007
1|2006
0|2012
0|2003
0|2007
0|1999
0|2000
0|2011
0|2006
0|2008
0|1998
0|2006
0|2002
0|2007
0|2005
0|1999
0|2007
0|2011
0|2011
0|2003
0|2010
0|2004
0|2011
0|2006
0|2007
0|2006
