870|1999
591|1999
397|2000
371|2002
229|2001
224|2003
212|2001
169|2003
142|2004
137|2006
117|2006
110|2000
97|2005
91|2002
89|2004
83|2005
81|2000
76|2002
68|2003
66|2007
64|2003
57|2007
48|2002
48|2000
46|2003
45|2009
44|2010
44|2006
44|2005
43|2006
40|2009
40|2007
40|2007
39|2001
35|2007
35|1996
34|1999
34|2004
32|2007
31|2007
30|2004
29|2002
29|2001
28|2004
28|2001
28|2005
27|2006
27|1999
26|2007
26|2003
25|2005
25|2000
25|1998
23|2000
23|2010
22|2006
22|2007
22|2000
22|2003
22|2002
22|2001
22|1999
21|2007
21|2000
20|2007
20|2007
20|1997
19|2005
19|2001
18|2007
18|2008
16|1999
15|2009
15|2005
15|2004
15|2005
15|2004
15|2003
14|2005
14|2009
14|1998
14|2006
14|2001
14|2008
13|2009
13|2006
13|2009
13|2008
13|2007
13|2008
13|2001
13|2006
12|2011
12|2011
12|2007
12|2006
12|2005
12|2010
11|2009
11|2006
11|2007
11|2008
11|2007
11|2006
11|2004
11|2007
10|2008
10|1999
10|2009
10|2003
10|2008
10|2009
10|2004
9|2009
9|1998
9|2010
9|2009
9|2004
9|2007
8|2006
8|2000
8|2010
8|2010
8|2011
8|2010
8|2007
8|2005
8|2000
8|1999
8|1999
8|2008
8|2006
7|2011
7|2008
7|2007
7|2003
7|2007
7|2001
7|2008
7|2006
6|2010
6|2009
6|2004
6|2002
5|2011
5|2010
5|2006
5|2008
5|2006
5|2008
5|2007
5|2007
5|1998
5|2004
5|1999
4|1998
4|2009
4|2010
4|2005
4|2010
4|2010
4|2006
4|2006
4|2005
4|2009
4|2003
4|2006
4|2004
4|1998
4|2006
3|2012
3|2010
3|2010
3|2009
3|2010
3|2007
3|2010
3|2006
3|2001
3|2006
3|2008
3|2007
3|2003
3|2010
3|1998
3|2005
3|2003
3|2006
2|2001
2|2011
2|2010
2|2007
2|2005
2|2009
2|2010
2|2003
2|2006
2|2006
2|2006
2|2010
2|2008
2|2007
2|2010
2|2007
1|2012
1|2011
1|2011
1|2011
1|2003
1|2006
1|2010
1|2010
1|2007
1|2007
1|1998
1|2005
1|2005
1|2009
1|2005
1|2010
1|2011
1|2006
1|2008
1|2005
1|2005
1|2011
1|2006
1|2010
1|2008
1|2001
1|2011
1|2009
1|2006
1|2001
1|2011
1|2006
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2008
0|2001
0|2001
0|2005
0|2002
0|2007
0|2007
0|2007
0|2011
0|2010
0|2011
0|2004
0|2005
0|2011
0|2007
0|2000
0|2010
0|2003
0|2008
0|2009
0|2011
0|2003
0|2009
0|2010
0|2001
0|2010
0|2001
0|2010
0|2001
0|2006
0|2007
0|1998
0|2011
0|2004
0|2004
0|2011
0|2004
0|2000
0|2008
0|2005
0|2004
0|2011
0|2004
0|2009
0|2001
0|2001
0|2010
0|2011
0|2010
0|2005
0|2010
0|2002
0|2011
0|2011
0|2009
0|2011
0|2008
0|2010
0|2011
0|2010
0|2001
0|2008
0|2009
0|2000
0|2008
0|2011
0|2009
0|2002
