224|2007
176|2007
153|2007
140|2008
126|2008
111|2008
96|2007
90|2007
81|2008
76|2008
71|2009
66|2008
64|2009
64|2008
61|2009
59|2008
55|2009
45|2008
45|2007
45|2003
44|2007
40|2008
35|2010
33|2005
32|2007
31|2009
30|2010
29|2004
25|2007
24|2010
20|1998
19|2010
17|2010
13|2011
13|2010
12|2009
12|2008
12|2010
12|2010
11|2011
11|2009
10|2004
9|2011
9|2000
7|2000
7|2002
6|2006
4|2012
4|2011
4|2011
4|2010
3|2012
2|2011
2|2010
2|2011
2|2011
2|2009
1|2011
1|2011
1|2007
1|2007
1|2010
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2002
0|2007
0|2009
0|2003
0|2003
0|2009
0|2010
0|2010
0|1999
0|2010
0|2010
0|2007
0|2009
0|2008
0|2003
0|2003
0|2009
0|2011
0|2010
