434|2005
148|2001
115|2002
113|2001
86|2003
75|2002
71|2005
59|2003
45|2003
43|2003
43|2001
41|2003
41|2003
37|2006
34|2003
32|2004
30|2002
28|2008
27|2006
26|2001
26|2004
25|2005
21|2003
19|2006
18|2002
17|2006
17|2004
16|2008
16|2004
15|2006
14|2004
14|2002
14|2004
14|2004
12|2005
12|2004
12|2005
12|2006
10|2005
10|2004
9|2004
9|2004
9|2004
8|2005
7|1967
7|2003
7|2004
6|2005
5|2010
5|2005
5|2005
5|2001
4|2010
4|2006
4|2006
3|2003
3|2003
3|2011
3|2003
2|2002
2|2011
2|2010
2|2004
2|2007
1|1965
1|2011
1|2012
1|2003
1|2002
1|2011
1|2011
1|2007
1|2002
1|2004
1|2004
1|2006
0|2012
0|2012
0|2011
0|2004
0|2004
0|2006
0|2003
0|2008
0|2003
0|2006
0|2003
0|2011
0|2012
0|2010
0|2011
0|2010
0|2003
0|2006
0|2003
0|2010
0|2004
0|2006
0|2004
0|2004
0|2010
0|2004
0|2003
0|2010
0|2010
0|2011
0|2005
0|2005
0|2006
0|2003
