1265|2001
727|2008
516|2006
426|2003
402|2004
384|2003
362|2007
361|2003
312|2006
296|2008
266|2003
222|2004
217|2003
208|2005
198|2008
168|2008
167|2007
138|2003
134|2002
122|2001
107|2008
106|2004
105|2009
94|2009
85|2006
83|2006
78|2010
78|2008
70|2006
60|2009
58|1999
56|2009
54|2007
52|2007
49|1999
48|1999
47|2005
42|2010
38|2009
36|2006
34|2006
33|2006
33|2002
30|2009
29|2009
28|2011
26|2010
26|2004
25|2010
25|2001
24|2001
24|2001
21|2005
21|2008
20|2009
19|2002
18|2010
18|2009
15|2011
15|2011
15|2002
13|2011
12|1997
10|2002
8|2011
7|2011
7|2011
7|2006
6|1999
6|2010
6|1998
4|2009
4|2003
4|2003
4|2008
3|2009
3|2004
3|1999
3|2001
3|1998
2|2010
2|2010
2|2008
2|1997
2|2004
1|2011
1|2011
1|2005
1|2005
1|2002
1|2007
1|1999
1|2006
1|2010
1|2002
0|2011
0|2012
0|2012
0|2012
0|2010
0|2009
0|2010
0|2002
0|2007
0|2006
0|2011
0|2009
0|2002
0|2010
0|2011
0|2010
0|2011
0|2010
0|2009
0|2011
0|2010
0|2011
0|2001
0|2006
0|2010
0|2005
0|2011
0|2010
0|2011
0|2010
0|2011
0|2005
0|2001
0|2003
0|2010
0|2010
