91|2006
67|2003
58|2003
52|2006
32|2009
31|2007
31|2007
30|2002
24|2008
23|2009
19|2009
19|2006
18|2010
18|2004
17|2003
15|2006
12|2007
12|2002
11|2011
11|2010
10|2009
10|2009
10|2009
10|2007
7|2006
7|2007
6|2011
6|2011
6|2010
6|2009
6|2009
5|2011
5|2010
5|2010
5|2009
5|2001
4|2010
4|2001
3|2012
3|2009
2|2011
2|2011
2|2011
2|2010
2|2010
2|2007
1|2012
1|2010
1|2008
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2008
0|2008
0|2007
0|2008
0|2007
0|2011
0|2011
0|2009
0|1999
