64|2000
48|2005
37|2007
35|2009
27|2007
25|1995
20|2003
16|2005
15|1997
14|2007
14|2005
14|2005
13|2009
12|2003
12|2007
11|2007
10|2000
9|2005
9|2004
9|2006
9|2005
9|2005
8|2004
8|2007
8|2009
7|2010
7|1995
7|2004
7|2005
7|1996
6|2010
6|2003
6|2005
5|2009
5|2010
4|2009
4|2010
4|2004
4|2009
4|2001
4|2001
4|2008
4|2004
4|1996
4|1997
4|1994
3|1999
3|2001
3|2001
3|1993
3|2007
3|2007
2|2004
2|2011
2|2011
2|2005
2|2009
2|2009
2|2005
2|1995
2|1995
2|1992
2|2008
2|2002
2|2004
2|2005
2|2007
2|2006
2|1997
2|2010
2|2008
2|2007
2|2009
2|1996
1|2011
1|2002
1|2011
1|2011
1|2011
1|2011
1|2008
1|2011
1|2001
1|2010
1|2010
1|2006
1|2009
1|2004
1|2001
1|2006
1|1995
1|2010
1|1995
1|2009
1|2004
1|2010
1|2007
1|1999
1|2008
1|2006
0|2012
0|2004
0|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2007
0|2006
0|2011
0|2010
0|2011
0|2007
0|2006
0|2006
0|2011
0|2007
0|2009
0|2005
0|2005
0|2004
0|2011
0|2010
0|2004
0|2008
0|2010
0|2001
0|2011
0|2011
0|2006
0|2007
0|2010
0|2005
0|2006
0|2004
0|2002
0|2007
0|2011
0|2008
0|2002
0|1991
0|2011
0|2009
0|2006
0|2006
0|2011
0|2008
0|2005
0|1991
0|2008
