150|2005
84|1990
81|1995
69|1998
68|1987
60|1983
59|2003
58|1999
55|1985
53|2001
53|1997
53|1998
51|2002
50|1996
49|1990
48|1985
48|1999
46|1999
46|2002
42|1986
39|1988
39|2005
37|2003
36|1985
35|2004
33|1999
32|1998
32|2002
29|2002
29|1997
29|1992
28|1994
28|1999
25|1994
25|1990
24|2005
23|1982
22|1987
20|1993
20|1990
19|1984
19|2004
19|1987
17|1985
17|1986
17|1992
16|1997
15|2001
15|2005
15|1996
15|1994
14|2007
14|1991
14|1995
13|2001
12|2004
12|2006
12|2003
11|2003
11|2000
11|2007
11|2004
11|2002
11|1994
11|1992
10|2001
10|2004
10|2009
9|1987
9|1994
9|1988
9|2005
9|1998
9|1990
8|1992
8|1985
8|1986
8|1988
7|1998
7|1992
7|1997
7|1996
6|1983
6|1985
6|1994
6|1988
5|1983
5|2000
5|1997
5|2002
4|2003
4|2009
4|1989
3|2004
3|1991
3|1996
3|1994
3|2000
3|1997
3|1995
3|1996
3|2004
2|1983
2|2003
2|1993
2|2009
2|1999
2|1994
2|1997
2|1986
2|1981
1|1988
1|1999
1|1983
1|1990
1|2007
1|1986
1|1999
1|1982
1|2011
0|1986
0|2009
0|2007
0|1988
0|1993
0|2003
0|2002
0|2003
0|1990
0|2002
0|1985
0|2010
0|1993
0|2004
0|1999
0|1991
0|1995
0|2003
0|2003
0|2008
0|1986
0|2003
0|1993
0|2002
0|2011
0|1993
0|2011
0|2002
0|2004
0|2007
0|1994
0|1987
0|1987
0|1994
0|2001
