659|1994
486|2003
460|1999
357|2002
334|2001
321|2000
307|1996
302|1995
292|2004
237|2002
237|2003
221|2000
212|2003
203|1998
198|2000
164|2004
163|2002
152|1999
138|1995
123|2003
120|2001
104|1999
103|2006
91|1999
87|2005
86|2008
84|1996
81|1997
73|2011
72|2004
72|2003
68|2006
55|2004
55|2006
55|2002
53|2002
50|2003
44|2006
44|2003
40|2005
40|2007
38|2003
37|2006
37|2003
36|1995
34|2001
30|2010
29|2004
29|2006
29|2005
28|2007
27|1997
27|2005
25|2009
25|2007
25|2003
24|1999
23|2004
23|2004
22|2005
22|2004
22|2008
21|2003
20|2010
20|2001
19|2005
19|2004
19|2009
19|2004
19|2008
19|2001
17|2009
17|1992
15|2006
15|1995
14|2007
14|2007
14|2002
14|2005
14|2003
13|2009
13|1995
13|2002
12|2010
12|2010
12|2004
12|2000
12|2006
12|2007
12|2003
12|2008
11|2004
11|2005
10|1993
10|2003
10|1999
10|2002
9|2010
9|2006
9|1994
9|2002
8|2009
7|2011
7|2008
7|2003
7|2001
5|2011
5|2009
5|2008
5|1999
5|2002
4|2009
4|1998
4|2000
3|2003
3|2010
3|2010
3|2008
3|2005
3|2006
3|2005
3|2006
3|2002
2|2011
2|2011
2|2007
2|2006
2|2003
2|2006
2|2003
2|2006
2|2007
2|2003
1|2004
1|2009
1|2008
1|2011
1|2011
1|2008
1|2007
1|2010
1|2002
0|2012
0|2003
0|2003
0|2012
0|2011
0|1999
0|2003
0|2001
0|2009
0|2003
0|2004
0|2005
0|2005
0|2003
0|2003
0|2003
0|2005
0|2008
0|2009
0|2003
0|2011
0|2003
0|2010
0|2009
0|2003
0|2003
0|2006
0|2008
0|2007
0|2004
0|2009
0|2008
0|2003
0|2010
0|1994
0|2009
0|2003
0|2003
0|1999
