112|2003
89|2000
48|2004
45|2001
39|2002
36|1999
34|2005
32|2002
25|2006
24|2002
20|2004
19|2007
17|2005
16|2003
16|2001
14|2001
13|2008
9|2008
8|2007
8|2009
8|2007
7|2011
7|2009
7|2006
6|2009
5|2010
5|2010
4|2006
4|2003
4|2007
4|2008
4|2010
4|2007
3|2011
3|2008
3|2006
2|2011
2|2004
2|2011
1|2012
1|2011
1|2011
1|2008
1|2011
1|2010
1|2008
1|2011
1|2007
1|2010
1|2008
1|2007
1|2009
1|2008
0|2012
0|2012
0|2012
0|2011
0|2010
0|2011
0|2008
0|2010
0|2001
0|2011
0|2009
0|2010
0|2012
0|2008
0|2008
0|1991
0|2010
0|2008
0|1997
0|2008
0|2012
0|2012
0|2007
