679|1995
176|1993
170|2002
126|2004
96|1997
67|2001
65|2009
64|1998
60|1999
48|2009
39|2002
38|1993
33|2008
33|2007
32|2007
24|2009
24|2001
24|1999
21|2007
16|2011
16|1999
13|2002
9|1991
8|1999
8|2002
7|2000
7|1999
6|2011
6|2006
6|2007
5|2010
4|2008
4|2010
3|2006
3|1997
3|2008
3|2004
3|2001
2|2011
2|2009
2|2000
2|2007
2|2008
2|2003
2|2009
2|2001
1|2003
1|2005
1|2001
1|2005
1|2004
1|1994
1|2011
1|2000
0|2012
0|2004
0|2007
0|1997
0|2010
0|2004
0|2000
0|2006
0|2004
0|2002
0|2004
0|2004
0|2003
0|2008
0|1982
0|2007
0|2009
0|2012
0|2008
0|2007
0|2010
0|2004
0|2012
0|2010
0|2002
0|2005
0|2004
