362|2004
176|2004
137|2008
98|1999
94|2001
94|1998
77|2010
74|2000
49|2000
35|2002
33|2003
30|2008
29|1994
27|1992
26|1997
25|1999
25|1991
24|1995
22|1985
22|1995
21|2000
21|2006
18|2008
18|1991
18|1990
11|1986
9|1996
8|1988
8|1992
6|2003
5|1992
5|1991
5|1990
4|1991
4|2009
4|2011
3|2003
3|2009
3|2011
3|2008
3|2008
3|2001
3|2000
2|2010
2|2009
2|2009
2|2011
2|2004
2|2002
1|2002
1|2009
1|2010
1|1991
1|2002
1|2003
1|2002
0|2012
0|2011
0|2004
0|2009
0|2011
0|2010
0|1996
0|2011
0|1986
0|2002
0|2010
0|2011
0|2003
0|2011
0|2011
0|2011
0|2009
0|2011
0|2008
0|2003
0|2009
0|1995
0|2008
0|2002
0|2008
0|1999
0|2009
