932|2002
404|2003
381|2003
369|2004
266|2003
180|2001
171|2004
139|2005
102|2001
83|2007
82|2002
66|2002
45|1999
44|2000
44|2003
38|2004
34|2010
32|2004
29|2000
25|2009
23|2004
22|2002
20|2009
19|2009
15|2001
13|2010
10|2009
9|2009
9|2009
8|2006
8|2000
8|2009
7|2005
6|2011
5|2000
5|2001
4|2011
3|2001
3|2005
3|2009
3|2004
3|2004
2|2007
2|2011
2|2011
2|1999
2|2001
2|2002
2|2001
1|2011
1|2011
1|2009
1|2002
1|2007
1|2001
1|2008
1|2006
1|2005
1|2001
1|2006
1|2010
1|2010
0|2012
0|2012
0|2012
0|2012
0|2001
0|2011
0|2011
0|2007
0|2005
0|1999
0|2005
0|2010
0|2003
0|2009
0|2008
0|2008
0|1999
0|2002
0|2010
0|2011
0|2009
0|2009
0|2002
0|2001
0|2009
0|2001
0|2008
0|2001
0|2012
0|2009
0|2008
0|2011
0|1999
0|2000
0|2008
0|2010
0|2011
0|2011
0|2010
0|2010
0|2012
0|2004
0|2009
0|2010
0|2004
0|2009
0|2005
0|2003
0|2011
0|2002
0|2002
0|2010
0|2010
0|2011
0|2000
