89|2003
28|1999
27|2000
24|2000
19|2005
18|1998
18|2000
18|1998
17|2001
17|1997
16|1993
16|2005
16|1994
15|1999
15|2000
15|2006
15|2001
14|1999
14|1992
14|1998
13|2000
13|2004
11|2000
10|2000
10|2000
10|1998
10|1997
10|2008
10|2000
10|1998
10|1998
10|1999
10|1997
9|1989
9|1994
9|1999
9|2003
8|2006
8|2009
8|1999
8|1997
7|2004
7|1999
7|2000
7|1998
6|2002
6|1995
6|2002
6|1997
6|2001
6|1997
6|1997
6|1999
6|1994
6|1998
5|2000
5|2010
5|1986
5|2009
5|2008
5|2002
5|1998
5|1996
5|1999
5|1997
4|1989
4|2003
4|2001
4|1998
4|1997
4|1998
4|2006
4|1997
4|2006
4|2000
4|1999
4|1989
4|2006
4|1994
4|2002
4|2003
3|1988
3|2004
3|1987
3|2010
3|2008
3|1995
3|2006
3|2009
3|1999
3|1991
3|1997
3|2006
2|2000
2|2003
2|2003
2|2007
2|2009
2|1998
2|1998
2|2011
2|2005
2|2002
2|2010
2|2008
2|1999
2|2000
2|1995
2|2008
2|2002
2|1993
2|2000
1|2002
1|2006
1|2004
1|2009
1|1990
1|1988
1|2003
1|2003
1|2000
1|2011
1|1996
1|2009
1|1998
1|2009
1|1994
1|2008
1|2011
1|1998
1|1999
1|2008
1|2003
1|2000
1|2004
1|2002
1|1998
0|2012
0|2012
0|2008
0|2009
0|1999
0|1984
0|2003
0|2000
0|1999
0|1990
0|2006
0|2000
0|1999
0|2001
0|2010
0|2010
0|2008
0|2011
0|2003
0|2010
