51|2008
33|2007
28|2003
23|2009
15|2009
14|2005
13|2010
12|2003
10|2007
10|2010
10|2010
9|2009
8|2004
8|1999
7|2007
7|2009
6|2011
5|2011
5|2008
5|2011
4|2011
2|2011
1|2008
1|2010
1|2005
1|2002
1|2004
1|2003
1|2007
0|2010
0|2010
0|2005
0|2002
0|2011
0|2005
0|2008
0|2008
0|2009
0|2009
0|2011
0|2008
0|2011
0|2007
0|2008
0|2008
0|2010
0|2001
0|2008
0|2005
0|2009
0|2004
0|2009
0|2010
0|2011
0|2004
0|2008
0|2004
0|2003
0|2011
0|2003
0|2007
0|2009
0|2005
0|2008
0|2011
0|2002
0|2009
0|2011
0|2008
0|2000
0|2011
0|2009
0|2008
0|2011
0|2005
0|2008
0|2009
0|2008
0|2008
0|2010
0|2011
0|2008
0|2004
0|2010
0|2011
0|2011
0|2011
0|2008
0|2009
0|2005
